,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366
1880.0,6.463863849639893,8.104607582092285,14.27279281616211,14.318665504455566,11.10680103302002,12.972504615783691,11.518670082092285,11.612062454223633,12.081154823303223,9.151076316833496,14.01745319366455,5.41832971572876,3.4201831817626953,6.686221122741699,5.98947811126709,10.631592750549316,9.6726713180542,11.52330493927002,11.588150978088379,7.727126598358154,7.82829475402832,6.657129287719727,2.3158721923828125,6.133182525634766,8.269201278686523,10.352144241333008,9.557263374328613,4.049462795257568,5.1846818923950195,8.647313117980957,4.527685165405273,-1.9255883693695068,0.9909780025482178,-1.6957961320877075,-1.5137165784835815,-0.45226263999938965,1.300653100013733,2.0937016010284424,7.060636520385742,4.543139934539795,8.60646915435791,12.39372444152832,12.344922065734863,3.05808162689209,4.3678131103515625,7.702510833740234,11.481012344360352,13.688130378723145,6.796422958374023,-0.3708009719848633,3.2435643672943115,4.444432258605957,9.456205368041992,10.367350578308105,14.941975593566895,15.187253952026367,12.828255653381348,11.99980354309082,10.015766143798828,4.4266839027404785,7.064853668212891,11.27310562133789,14.159883499145508,15.017948150634766,12.199529647827148,11.518709182739258,10.146787643432617,6.733659267425537,7.274559020996094,6.107812881469727,6.506108283996582,1.9498295783996582,3.2339792251586914,1.879861831665039,3.2734599113464355,2.1631221771240234,6.619182586669922,8.260903358459473,10.845060348510742,9.537993431091309,13.965052604675293,15.438316345214844,14.689973831176758,8.953837394714355,9.139094352722168,13.764544486999512,13.68563175201416,11.721281051635742,11.056282997131348,14.185571670532227,14.868841171264648,16.668869018554688,15.414652824401855,20.95819091796875,21.308019638061523,18.982463836669922,13.560688018798828,10.358002662658691,11.066055297851562,19.79701042175293,20.524858474731445,11.195850372314453,17.09886360168457,25.86435317993164,27.84292984008789,20.371505737304688,15.80394172668457,18.087617874145508,23.52532196044922,23.436969757080078,19.5664119720459,25.41983413696289,22.34650421142578,15.351234436035156,15.602599143981934,20.040916442871094,18.01042938232422,19.76025390625,20.539695739746094,17.76578712463379,14.983819961547852,22.048927307128906,26.3308048248291,28.294010162353516,27.962291717529297,29.552108764648438,29.072254180908203,32.77820587158203,30.453767776489258,30.840755462646484,27.36788558959961,26.75019073486328,26.45294189453125,23.692941665649414,22.624319076538086,24.17113494873047,28.419570922851562,31.28622817993164,32.01224899291992,27.847217559814453,25.71125602722168,22.916095733642578,26.60004234313965,26.524993896484375,31.888763427734375,31.304405212402344,30.252456665039062,25.261980056762695,25.517711639404297,22.392772674560547,26.42449951171875,24.517574310302734,23.81034278869629,25.40459632873535,27.004383087158203,26.315460205078125,27.61090850830078,25.42270851135254,25.562101364135742,25.924224853515625,28.110004425048828,32.267372131347656,34.30833435058594,34.1489143371582,31.84773063659668,26.238204956054688,23.4412841796875,26.12674903869629,27.718585968017578,27.334491729736328,29.14239501953125,30.80849266052246,31.568679809570312,32.40304946899414,32.72051239013672,31.623279571533203,29.69566535949707,30.627920150756836,29.845481872558594,27.939922332763672,26.179424285888672,28.990474700927734,28.167818069458008,25.95960807800293,28.372610092163086,28.543794631958008,28.095561981201172,29.02253532409668,30.024877548217773,31.54867172241211,34.164756774902344,33.66962814331055,32.329803466796875,35.31145095825195,35.215450286865234,31.47336196899414,31.80290985107422,28.22175407409668,28.401784896850586,27.65474510192871,23.19066619873047,24.354026794433594,25.240392684936523,26.749515533447266,28.927143096923828,31.288480758666992,30.085819244384766,29.302366256713867,28.908031463623047,27.96086311340332,28.917253494262695,31.176090240478516,29.99479866027832,31.6370849609375,28.059139251708984,24.11229705810547,26.82631492614746,26.058881759643555,27.999948501586914,29.988162994384766,31.895999908447266,30.360984802246094,27.32219696044922,27.09853172302246,29.33509635925293,32.63902282714844,29.202880859375,25.20372200012207,26.406274795532227,31.953758239746094,33.836673736572266,30.956005096435547,29.653751373291016,28.49492073059082,31.444412231445312,30.748563766479492,30.54936408996582,25.235023498535156,28.746335983276367,32.527862548828125,28.6270809173584,26.144874572753906,25.758207321166992,28.440305709838867,29.9316463470459,29.837797164916992,27.57314109802246,30.125568389892578,30.546064376831055,26.581138610839844,21.46621322631836,18.805709838867188,19.90009117126465,22.669981002807617,25.18705940246582,23.387502670288086,19.647476196289062,20.26002311706543,22.22371482849121,27.833534240722656,29.786453247070312,27.451282501220703,28.39875030517578,23.272144317626953,20.40313720703125,18.92535972595215,21.9554443359375,26.16122817993164,26.687732696533203,22.75634002685547,19.854248046875,19.48692512512207,16.306406021118164,18.123077392578125,21.883081436157227,25.427452087402344,20.77923583984375,19.190597534179688,21.9317626953125,18.063098907470703,18.778751373291016,24.34697151184082,24.3176212310791,26.337488174438477,22.8203125,18.234514236450195,19.08503532409668,23.277605056762695,22.71330451965332,17.7115478515625,9.552910804748535,7.778191566467285,10.900959014892578,17.923070907592773,15.339179992675781,11.036968231201172,9.25523567199707,12.154363632202148,18.108062744140625,14.52688217163086,9.362993240356445,11.159287452697754,14.106040954589844,13.04888916015625,12.75509262084961,13.05787467956543,13.906886100769043,15.363685607910156,14.614729881286621,13.706079483032227,7.776140213012695,8.450899124145508,12.843765258789062,13.790462493896484,12.084251403808594,10.259605407714844,6.194507122039795,5.497971057891846,0.8193321228027344,4.305395603179932,1.8965845108032227,-4.647147178649902,-2.416752815246582,-0.6812458038330078,-1.5688390731811523,-7.618734359741211,-4.342750549316406,-0.7977418899536133,-2.056169033050537,-4.126980304718018,-0.004551887512207031,1.4466066360473633,2.963029146194458,-0.4086952209472656,0.9626131057739258,4.405160903930664,1.9576539993286133,3.9618306159973145,9.22005844116211,9.883598327636719,-5.4879302978515625,-6.0973334312438965,-5.649148464202881,-7.90458869934082,-1.7378756999969482,4.441202640533447,5.559040069580078,6.496895790100098,7.4360785484313965,4.401228427886963,3.047969102859497,2.9620048999786377,0.20479965209960938,-1.8009603023529053,-1.4418784379959106,-2.728299617767334,-3.240837574005127,-2.6051981449127197,0.6519293785095215,0.1708834171295166,0.28575581312179565,-2.6373422145843506,-17.182710647583008,-15.537287712097168,-13.502577781677246,-9.29080581665039
1881.0,-3.58720064163208,-1.717555046081543,-3.2031948566436768,-0.79493248462677,-0.4787789583206177,-0.8661566972732544,-5.575941562652588,-8.650118827819824,-9.057621955871582,-6.549141883850098,-4.076884746551514,2.7642154693603516,3.9708337783813477,-7.785894393920898,-5.558753967285156,-4.871667861938477,-3.846226692199707,-2.048733711242676,0.2310333400964737,0.8288748264312744,0.3383684754371643,-0.930871844291687,-3.1361382007598877,-4.798999309539795,-4.835832118988037,-5.630430698394775,-7.261926651000977,-5.63645076751709,2.9028520584106445,3.958591938018799,0.8990063667297363,-3.3158516883850098,-5.523566722869873,-4.761403560638428,-2.8947038650512695,-0.5564893484115601,2.9433770179748535,5.287903308868408,6.787541389465332,6.115545272827148,6.357676982879639,4.274812698364258,0.22999858856201172,-4.047686576843262,-3.361154079437256,-0.6101243495941162,-0.36395931243896484,-0.6107418537139893,0.7738356590270996,2.215590000152588,2.6766278743743896,3.8123064041137695,7.165670394897461,-0.22967815399169922,-0.27027416229248047,3.0658204555511475,11.270160675048828,9.5760498046875,1.4193782806396484,0.35228681564331055,2.972531318664551,2.092316150665283,0.7449240684509277,1.7672185897827148,4.808111190795898,6.188563823699951,5.951803207397461,7.5242767333984375,8.075261116027832,5.908511161804199,4.518770694732666,5.1480817794799805,8.335041046142578,10.66132640838623,10.00916576385498,10.083333015441895,9.341668128967285,7.055729866027832,5.914706230163574,6.401678085327148,5.0688862800598145,9.314131736755371,12.337307929992676,9.646897315979004,6.621837139129639,10.035948753356934,10.066648483276367,5.358624458312988,5.775701522827148,6.647383689880371,1.313553810119629,6.129352569580078,5.683427810668945,3.6390419006347656,4.280000686645508,7.851666450500488,9.294822692871094,10.663978576660156,12.449085235595703,10.53993034362793,11.758183479309082,8.909255027770996,9.647733688354492,12.276033401489258,13.33665657043457,18.146352767944336,17.333621978759766,15.833735466003418,17.631380081176758,17.973588943481445,18.949674606323242,21.56230354309082,23.919113159179688,24.54768943786621,24.258440017700195,23.366348266601562,23.159345626831055,21.42886734008789,19.309099197387695,19.851335525512695,23.191287994384766,19.57353401184082,16.91205406188965,20.506208419799805,20.43410873413086,23.719501495361328,25.670433044433594,27.403766632080078,24.510576248168945,29.143516540527344,32.07988739013672,30.112831115722656,25.221044540405273,28.31667709350586,24.982393264770508,23.748659133911133,23.545673370361328,22.631017684936523,22.717754364013672,24.5172119140625,25.24745750427246,24.288949966430664,27.0349063873291,28.68011474609375,28.965665817260742,30.507740020751953,32.304908752441406,31.34744644165039,31.981813430786133,29.25010871887207,25.57098388671875,24.65908432006836,24.23012924194336,22.491844177246094,25.103355407714844,24.377342224121094,21.553829193115234,21.63446617126465,23.707073211669922,24.996023178100586,25.050613403320312,25.92450523376465,30.551612854003906,30.4237117767334,31.421283721923828,28.444040298461914,33.11204147338867,31.955060958862305,31.3159122467041,30.571102142333984,27.955631256103516,23.864028930664062,23.16606330871582,23.188861846923828,24.271188735961914,23.702713012695312,24.837200164794922,32.34847640991211,34.61206817626953,31.76873779296875,27.895055770874023,27.371124267578125,29.606327056884766,32.07392501831055,33.63864517211914,34.63815689086914,31.24940299987793,33.79542922973633,35.74409484863281,33.470787048339844,30.331703186035156,31.08037567138672,33.97126388549805,32.90407943725586,31.032276153564453,31.860605239868164,31.798269271850586,30.158201217651367,30.195274353027344,32.04515075683594,30.551979064941406,28.867847442626953,29.109920501708984,29.57158851623535,30.28483772277832,27.785388946533203,26.923404693603516,27.399518966674805,27.996990203857422,28.877098083496094,29.15117073059082,30.40144157409668,31.234819412231445,32.45496368408203,34.05550003051758,35.549434661865234,35.50315475463867,29.697011947631836,27.499582290649414,30.581905364990234,33.44449996948242,31.4726619720459,33.62507247924805,35.74317932128906,29.343107223510742,26.241426467895508,27.334121704101562,29.132354736328125,29.7981014251709,28.710693359375,26.837495803833008,27.420522689819336,28.07369613647461,28.740633010864258,29.01799964904785,30.347888946533203,30.157886505126953,30.57356834411621,32.07746505737305,32.73310852050781,32.75640869140625,33.14902114868164,32.68294143676758,30.348520278930664,29.30538558959961,29.936838150024414,33.8536376953125,34.94532012939453,34.75740051269531,29.873043060302734,27.59896469116211,27.660663604736328,28.454072952270508,25.652828216552734,25.156448364257812,23.862735748291016,25.717716217041016,22.151912689208984,20.417173385620117,21.29743194580078,25.40849494934082,26.407310485839844,25.020915985107422,29.505168914794922,28.02501678466797,26.536802291870117,30.677040100097656,29.88155746459961,28.199384689331055,27.050121307373047,22.827085494995117,28.969282150268555,27.467260360717773,23.068523406982422,24.247196197509766,25.747146606445312,20.41754150390625,17.181476593017578,17.306854248046875,25.567054748535156,24.63494110107422,22.083480834960938,18.813270568847656,20.645692825317383,24.495851516723633,19.068851470947266,17.831249237060547,24.026691436767578,18.314247131347656,20.32143783569336,17.815185546875,16.133169174194336,13.851767539978027,16.991287231445312,17.649431228637695,15.916441917419434,16.222145080566406,17.588869094848633,15.739418983459473,18.57583999633789,17.555612564086914,19.231582641601562,16.320669174194336,16.401199340820312,16.513338088989258,14.044404983520508,9.701601028442383,9.843807220458984,12.25729751586914,16.29010581970215,15.111092567443848,16.702028274536133,12.555326461791992,9.705001831054688,9.235123634338379,11.292845726013184,10.684322357177734,8.255148887634277,7.115965843200684,14.655546188354492,17.018959045410156,7.635650634765625,3.3108606338500977,3.8699703216552734,5.104605674743652,5.742954730987549,4.983706474304199,-3.0899062156677246,3.675361394882202,7.354107856750488,10.070710182189941,13.344980239868164,14.987058639526367,10.482221603393555,8.754974365234375,7.926846504211426,6.991640090942383,6.549473762512207,6.959094524383545,9.37044906616211,6.509101390838623,6.605168342590332,5.008184432983398,5.840991020202637,5.340875148773193,9.708690643310547,10.701797485351562,8.76156997680664,4.05980920791626,7.3380045890808105,9.07133674621582,9.499757766723633,9.73417854309082,8.694881439208984,6.082627773284912,6.701666355133057,5.267036437988281,7.334155559539795,8.957304954528809,8.583050727844238,7.705256462097168,9.893243789672852,6.296412467956543,-1.4658070802688599,-2.5987114906311035,
1882.0,-3.5933609008789062,-2.1377198696136475,-1.1290104389190674,-0.42085903882980347,1.3392492532730103,4.786619186401367,7.118641376495361,8.843544960021973,7.090042591094971,5.783054351806641,4.697360038757324,4.666653156280518,5.939535617828369,2.466329336166382,4.8725385665893555,2.5977935791015625,-4.556686878204346,-1.0735893249511719,0.43754762411117554,4.810962677001953,6.1853437423706055,-0.793768048286438,-6.880120754241943,0.06921166181564331,7.6022047996521,12.658530235290527,9.456379890441895,6.722012519836426,-1.156151533126831,2.0395686626434326,3.6121726036071777,4.51500129699707,8.023792266845703,8.808955192565918,7.8626484870910645,8.929292678833008,11.624306678771973,11.064175605773926,8.172985076904297,9.960343360900879,9.466601371765137,13.356292724609375,16.792133331298828,14.093892097473145,11.772480964660645,16.03343391418457,14.341205596923828,5.930391311645508,9.002241134643555,10.464603424072266,5.193251132965088,4.282410144805908,-1.458174228668213,0.6812362670898438,5.59689998626709,7.730684280395508,9.161230087280273,11.501763343811035,13.383628845214844,16.754173278808594,17.661888122558594,14.383091926574707,11.433450698852539,11.805312156677246,8.091480255126953,3.500549793243408,5.426309585571289,7.134258270263672,7.124157905578613,6.720395088195801,6.967527866363525,6.150395393371582,9.801909446716309,9.577268600463867,8.939011573791504,11.195052146911621,14.514533996582031,14.452903747558594,14.290956497192383,10.813374519348145,8.920930862426758,13.085824966430664,8.487056732177734,10.845677375793457,14.977517127990723,16.076780319213867,12.851088523864746,19.482057571411133,12.668701171875,16.974021911621094,25.707183837890625,25.275840759277344,24.461149215698242,23.890296936035156,13.823914527893066,23.639190673828125,20.022987365722656,17.098806381225586,15.135173797607422,12.361076354980469,6.906639099121094,9.169351577758789,10.018875122070312,10.806614875793457,13.075837135314941,17.310169219970703,20.42717742919922,19.678190231323242,18.57941436767578,16.679643630981445,17.112289428710938,13.61017894744873,13.260767936706543,14.773240089416504,16.928325653076172,16.554040908813477,20.828144073486328,17.356124877929688,15.7631254196167,17.3546199798584,17.384775161743164,16.3477840423584,20.048357009887695,21.148265838623047,17.289464950561523,15.937713623046875,18.133296966552734,23.362457275390625,24.54833984375,21.774269104003906,12.787216186523438,11.766672134399414,14.38723087310791,15.926122665405273,15.969218254089355,18.97433853149414,21.402462005615234,21.628963470458984,21.89005470275879,22.88465118408203,19.47480010986328,17.511308670043945,18.295269012451172,19.643102645874023,23.210800170898438,24.626379013061523,21.789871215820312,20.902629852294922,22.714502334594727,25.03377342224121,22.35871124267578,22.590356826782227,22.088558197021484,19.383255004882812,19.28082275390625,23.263010025024414,26.75232696533203,28.2609920501709,28.457246780395508,26.432260513305664,24.8193416595459,24.2928524017334,26.313613891601562,26.397064208984375,30.371559143066406,31.028589248657227,31.216962814331055,29.925710678100586,29.43891143798828,23.988380432128906,22.90089225769043,25.17128562927246,30.5594482421875,31.621347427368164,31.618179321289062,31.046798706054688,29.472898483276367,28.415817260742188,27.982511520385742,27.782957077026367,31.700809478759766,28.020566940307617,27.865623474121094,25.128341674804688,22.849327087402344,24.46120262145996,25.641862869262695,25.006175994873047,25.44080352783203,28.92793846130371,29.40711784362793,30.177631378173828,25.286758422851562,24.144004821777344,25.6978816986084,26.794641494750977,28.512483596801758,28.2821102142334,27.38299560546875,25.55062484741211,26.386783599853516,26.167530059814453,27.935203552246094,29.850101470947266,30.71517562866211,31.467971801757812,32.632598876953125,30.899499893188477,28.574420928955078,25.761857986450195,25.554903030395508,25.591636657714844,26.274959564208984,26.748077392578125,24.935928344726562,25.957902908325195,27.901090621948242,28.941612243652344,31.152732849121094,26.8387508392334,22.362302780151367,23.52413558959961,26.982528686523438,26.935279846191406,29.553205490112305,31.883575439453125,30.634843826293945,27.178043365478516,27.35616683959961,27.1118106842041,28.188861846923828,30.00433349609375,30.61294937133789,29.22338104248047,28.900854110717773,26.49232292175293,27.97850799560547,27.48822021484375,27.591712951660156,27.7448787689209,27.840003967285156,25.331256866455078,24.494768142700195,23.4797306060791,26.062679290771484,25.40452766418457,26.05173110961914,26.823225021362305,27.279998779296875,25.489398956298828,24.192459106445312,24.453556060791016,23.094009399414062,24.41718292236328,24.69765281677246,26.750003814697266,28.478227615356445,26.588850021362305,27.294164657592773,30.680347442626953,31.25264549255371,28.689428329467773,21.782712936401367,18.711870193481445,20.4754581451416,19.803186416625977,20.31477165222168,21.09433364868164,19.62108612060547,19.111642837524414,21.420164108276367,23.271272659301758,22.644906997680664,22.993837356567383,23.14134407043457,23.49970817565918,25.375213623046875,25.967247009277344,26.67729377746582,25.2564697265625,24.615802764892578,21.810001373291016,17.871095657348633,18.49571990966797,22.520614624023438,21.876678466796875,23.11639404296875,22.132659912109375,20.428869247436523,18.681533813476562,16.33550262451172,15.702884674072266,16.237791061401367,17.771358489990234,16.731292724609375,15.986010551452637,18.25050926208496,18.914493560791016,15.729667663574219,16.20676612854004,16.828289031982422,15.300894737243652,19.988597869873047,20.604042053222656,16.984643936157227,13.03697395324707,13.473371505737305,14.155139923095703,12.235164642333984,12.913445472717285,14.715141296386719,14.646184921264648,14.522575378417969,17.68243408203125,21.1512451171875,15.279881477355957,6.436844825744629,7.3176069259643555,9.659153938293457,8.509532928466797,7.924358367919922,7.621572494506836,6.317182540893555,6.996260643005371,7.1283369064331055,8.065061569213867,7.7438764572143555,2.4339256286621094,6.087717056274414,6.531149387359619,3.965066909790039,3.4236817359924316,0.7491941452026367,2.8763985633850098,7.211459636688232,5.029292583465576,2.7949655055999756,6.06652307510376,3.0365657806396484,-1.6055712699890137,-7.838809490203857,-7.493754863739014,-0.8834414482116699,1.245967149734497,2.0518383979797363,6.019890785217285,4.035382270812988,-2.0165066719055176,-5.851433753967285,-5.74582052230835,-1.233248233795166,0.6846903562545776,5.344738960266113,5.198605060577393,6.756478309631348,5.741061210632324,2.537489652633667,3.0401289463043213,3.3986401557922363,4.21196174621582,2.79489803314209,3.2057604789733887,0.6033329367637634,-1.283747673034668,-2.28725266456604,
1883.0,-3.863316059112549,-3.8709428310394287,-2.878851890563965,-4.186115741729736,-1.8172402381896973,0.6358498930931091,-1.4774036407470703,-6.110464096069336,-5.3858561515808105,-3.935657024383545,-5.05100679397583,0.08435791730880737,2.300440549850464,-7.698943614959717,-4.624881744384766,-0.12821361422538757,1.882634162902832,0.3938485383987427,1.3600929975509644,-7.774759292602539,-10.538056373596191,-14.465280532836914,-11.317474365234375,-3.970548629760742,-5.041988849639893,1.352897047996521,4.505547523498535,3.328834295272827,3.8066182136535645,5.78552770614624,-1.3650004863739014,-10.381210327148438,-5.140892505645752,-0.5264627933502197,-4.472170829772949,-8.19761848449707,-4.454685688018799,-3.0960898399353027,-2.5855448246002197,-3.1707794666290283,-1.737983226776123,2.8843657970428467,3.323500633239746,5.053227424621582,8.107656478881836,9.757659912109375,13.38685417175293,1.1871814727783203,0.6976015567779541,2.494760513305664,4.916771411895752,2.8526787757873535,2.6913750171661377,2.1840996742248535,5.919925212860107,3.86317777633667,0.10311031341552734,5.743131160736084,9.184266090393066,13.757719039916992,10.205583572387695,5.757205009460449,5.2757415771484375,4.221151351928711,7.245382308959961,0.11586952209472656,5.271943092346191,10.019372940063477,5.730058670043945,3.3161873817443848,8.74557876586914,11.217554092407227,14.758218765258789,6.648076057434082,4.51078462600708,13.471474647521973,14.211214065551758,1.8973608016967773,2.098799705505371,3.7039151191711426,6.77436637878418,5.979666233062744,8.307806015014648,8.199667930603027,6.2516326904296875,5.803027153015137,7.55239200592041,8.881643295288086,7.853971481323242,6.73603630065918,6.211764335632324,8.317647933959961,13.588050842285156,16.502729415893555,16.017147064208984,11.547102928161621,12.934996604919434,16.51494026184082,23.108726501464844,20.431673049926758,18.830402374267578,17.925212860107422,22.584545135498047,28.302257537841797,23.30007553100586,21.426748275756836,21.294055938720703,20.317068099975586,16.31273078918457,16.087688446044922,16.41917610168457,13.413089752197266,12.90034294128418,12.867422103881836,15.843955993652344,18.407636642456055,20.795507431030273,14.436576843261719,15.22400951385498,16.573253631591797,19.929529190063477,20.344743728637695,16.7330322265625,16.622425079345703,18.8648738861084,22.021333694458008,25.15393829345703,20.167837142944336,20.890485763549805,20.128442764282227,17.969097137451172,18.758136749267578,16.555402755737305,15.79588794708252,20.262292861938477,19.629831314086914,21.106992721557617,26.92918586730957,27.392370223999023,20.58640480041504,13.798357009887695,14.079523086547852,20.590579986572266,25.951156616210938,25.35012435913086,23.899547576904297,23.598615646362305,23.536815643310547,22.111064910888672,20.440061569213867,21.43486976623535,24.05962371826172,25.28583526611328,25.026657104492188,24.995271682739258,29.956998825073242,29.100831985473633,27.017864227294922,25.96173858642578,25.176618576049805,23.313703536987305,26.842741012573242,28.1561336517334,24.462228775024414,25.46961212158203,27.916481018066406,31.467926025390625,28.986698150634766,30.49779510498047,28.45521354675293,27.184165954589844,28.060707092285156,29.89113998413086,30.29729461669922,29.33548355102539,23.828712463378906,24.976133346557617,24.378093719482422,27.890949249267578,29.74228286743164,28.550432205200195,32.11909484863281,33.508304595947266,35.16820526123047,32.578224182128906,32.7859992980957,33.35135269165039,29.273168563842773,24.875823974609375,26.648086547851562,30.586978912353516,31.229427337646484,30.367149353027344,26.424602508544922,29.92782974243164,29.850427627563477,30.513647079467773,27.304786682128906,26.685264587402344,26.43572998046875,30.200044631958008,33.2773551940918,33.51686096191406,30.500240325927734,28.703689575195312,29.01567840576172,30.957969665527344,30.07780647277832,27.034923553466797,25.802303314208984,27.673616409301758,29.139202117919922,31.46407127380371,27.573505401611328,24.494808197021484,24.511577606201172,24.506608963012695,25.43782615661621,26.154693603515625,24.68035316467285,26.676847457885742,27.568626403808594,27.59758186340332,27.750572204589844,24.32636833190918,23.816329956054688,26.844602584838867,29.40877342224121,31.474964141845703,32.06189727783203,32.99368667602539,31.33729362487793,32.380550384521484,31.56191062927246,27.327041625976562,26.980924606323242,28.935104370117188,26.13541603088379,26.71107292175293,25.02055549621582,25.83989143371582,27.37682342529297,29.10332489013672,30.296852111816406,28.72417449951172,25.932514190673828,28.044450759887695,23.60108184814453,26.04414176940918,24.0872802734375,18.888469696044922,18.85712432861328,20.825632095336914,23.542659759521484,24.776418685913086,24.619827270507812,27.562400817871094,29.87215232849121,28.044506072998047,23.402172088623047,22.510896682739258,22.39398956298828,22.49085807800293,19.895408630371094,20.980009078979492,22.020479202270508,20.118730545043945,18.19477653503418,20.578123092651367,22.411697387695312,17.517257690429688,19.69235610961914,18.182771682739258,19.173112869262695,19.89847183227539,16.443134307861328,17.310279846191406,18.789932250976562,19.769100189208984,21.4247989654541,27.713350296020508,27.248929977416992,22.259111404418945,20.225364685058594,19.401880264282227,15.410024642944336,15.076618194580078,14.001649856567383,14.601235389709473,18.01025390625,20.096595764160156,18.854324340820312,12.985793113708496,10.194171905517578,10.878395080566406,11.645983695983887,10.344732284545898,10.853902816772461,11.041888236999512,13.059942245483398,16.629779815673828,17.991256713867188,16.149410247802734,12.569594383239746,8.44472885131836,11.714020729064941,14.704174995422363,17.326847076416016,19.049957275390625,13.60287094116211,12.83632755279541,17.222557067871094,16.277698516845703,14.051441192626953,13.62161636352539,5.769101142883301,8.939250946044922,1.0642223358154297,-0.7390642166137695,0.7462310791015625,8.917855262756348,12.114423751831055,14.81857681274414,15.512566566467285,14.743831634521484,10.755885124206543,11.426641464233398,12.28453254699707,15.381057739257812,12.070850372314453,6.348134994506836,6.5282721519470215,9.172785758972168,7.759854316711426,12.915473937988281,7.507200241088867,7.0080132484436035,11.046032905578613,10.636680603027344,12.561388969421387,14.117712020874023,8.065481185913086,8.680719375610352,8.257035255432129,10.048627853393555,10.782504081726074,10.70542049407959,6.789083480834961,-3.647540330886841,-2.0311431884765625,-3.3706753253936768,-2.1296188831329346,-7.631996154785156,-2.8419389724731445,-3.953608512878418,-4.247559070587158,3.3595187664031982,4.3813676834106445,1.96781325340271,6.486879348754883,-1.5034818649291992,0.07817918062210083,4.070924282073975,3.3042707443237305,1.2885587215423584,
