,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366
1880.0,0.0517735481262207,2.9622411727905273,2.400707960128784,2.2915568351745605,4.609618186950684,4.012848854064941,5.204507827758789,2.7567734718322754,3.741957902908325,4.153221130371094,2.1241602897644043,2.318528413772583,-4.6999311447143555,-8.949610710144043,-2.6912381649017334,-1.9194639921188354,-1.4121173620224,2.2760186195373535,-0.32639575004577637,5.482735633850098,2.4587481021881104,2.127056121826172,2.302480459213257,0.02751922607421875,-2.3899033069610596,-2.1468758583068848,4.046566009521484,5.774033546447754,0.7833132743835449,0.08473014831542969,3.589667320251465,-4.938712120056152,-9.702507972717285,-4.064984321594238,-5.317958831787109,-9.701864242553711,-3.315695285797119,-3.32435941696167,-6.7438273429870605,-4.488865852355957,-8.479167938232422,-3.3556272983551025,4.813519477844238,9.11609935760498,4.601921558380127,0.677958607673645,-1.420991063117981,2.4622955322265625,5.870526313781738,-3.8601317405700684,-7.302549839019775,-2.0624990463256836,-1.48798406124115,0.883458137512207,-2.5087332725524902,2.4559326171875,8.68728256225586,4.418767929077148,8.9649658203125,8.534317016601562,2.870465040206909,-0.7815136909484863,2.4404571056365967,9.29561710357666,11.502177238464355,5.681539535522461,3.191432237625122,2.546739101409912,0.0982324481010437,0.2141587734222412,-0.7630288600921631,-0.8772311210632324,-2.1054787635803223,1.8066719770431519,2.4196059703826904,2.207470417022705,1.2640053033828735,-1.5157864093780518,3.1863930225372314,3.087775707244873,0.1408090591430664,-0.3590836524963379,0.7522408962249756,-3.0378611087799072,-5.906872749328613,-1.727771282196045,4.701590538024902,2.212358236312866,0.04646110534667969,0.2568812370300293,0.15888595581054688,1.0618383884429932,3.8842387199401855,10.509716033935547,11.785171508789062,11.097274780273438,7.942992210388184,2.5856449604034424,-0.5680503845214844,-0.22483062744140625,4.283524990081787,0.7656559944152832,-2.243955135345459,2.827420234680176,10.962488174438477,11.429353713989258,12.505416870117188,9.330409049987793,4.661195755004883,9.571048736572266,7.893739223480225,5.321122646331787,7.606808662414551,9.012030601501465,7.607049465179443,7.6275434494018555,10.500921249389648,9.928776741027832,7.1112871170043945,9.705653190612793,6.254489898681641,2.860501766204834,9.228826522827148,12.360513687133789,12.541412353515625,12.282383918762207,13.241503715515137,13.386435508728027,12.394060134887695,16.069536209106445,17.824241638183594,17.193016052246094,13.959099769592285,10.749066352844238,8.206936836242676,6.60757303237915,8.38888931274414,14.180476188659668,14.78278923034668,13.79703140258789,16.624778747558594,18.666019439697266,16.69254493713379,17.54316520690918,17.39641761779785,19.045734405517578,20.28775978088379,20.334640502929688,19.0030517578125,15.917840957641602,17.33843421936035,18.35010528564453,15.646647453308105,11.437376022338867,11.281532287597656,12.88731861114502,15.861540794372559,18.369178771972656,18.62942123413086,16.326133728027344,15.262003898620605,16.130970001220703,18.58447265625,20.00074005126953,20.752685546875,19.609588623046875,15.824300765991211,15.063769340515137,13.786771774291992,15.029842376708984,15.881903648376465,16.911731719970703,18.258317947387695,19.39969825744629,18.55780029296875,20.82185173034668,22.021240234375,22.179203033447266,21.603857040405273,22.38550567626953,21.61549949645996,20.465049743652344,19.56982421875,18.803499221801758,17.7591552734375,16.169837951660156,19.079090118408203,20.22706413269043,20.246328353881836,20.20905303955078,21.46360969543457,22.069007873535156,22.390981674194336,20.924890518188477,23.252365112304688,22.845046997070312,21.853479385375977,21.830455780029297,20.262775421142578,18.895442962646484,19.020275115966797,19.50403594970703,18.56201171875,16.442052841186523,16.451147079467773,17.939748764038086,20.064809799194336,19.818363189697266,20.173555374145508,17.61337661743164,14.9738187789917,14.596395492553711,16.478801727294922,19.026790618896484,19.780004501342773,20.056602478027344,18.570655822753906,16.948408126831055,16.757369995117188,16.81627655029297,16.7222843170166,18.03465461730957,20.78656578063965,20.080141067504883,18.674457550048828,16.820302963256836,18.908273696899414,17.916362762451172,14.301753997802734,15.61423110961914,16.514633178710938,19.653472900390625,20.17431640625,21.62369728088379,21.320798873901367,20.750629425048828,22.04167938232422,21.1099796295166,18.43729591369629,17.236942291259766,19.552106857299805,21.598976135253906,19.242433547973633,17.994709014892578,19.02427864074707,19.688554763793945,21.19701385498047,21.573596954345703,22.488176345825195,21.04231834411621,18.48577880859375,13.726799011230469,12.754822731018066,12.294599533081055,11.24331283569336,13.589595794677734,15.24511432647705,12.113981246948242,9.616413116455078,11.539545059204102,14.188645362854004,16.33905792236328,15.900550842285156,17.726337432861328,16.2558536529541,11.769046783447266,11.353582382202148,11.592954635620117,13.66166877746582,14.728763580322266,18.300647735595703,13.55042552947998,11.1271333694458,7.853182792663574,5.215188503265381,7.683229923248291,10.537416458129883,13.598172187805176,12.482807159423828,11.277180671691895,6.976284027099609,5.731986999511719,9.17419147491455,9.397473335266113,10.341980934143066,11.1890230178833,6.709022521972656,4.913633346557617,11.696738243103027,14.133512496948242,7.94704532623291,3.728423595428467,0.7965807914733887,4.7904815673828125,5.950523376464844,10.498241424560547,6.974527359008789,3.578579902648926,0.19500112533569336,3.5062246322631836,7.1654276847839355,4.126182556152344,5.698812007904053,10.218733787536621,5.961584091186523,2.3696210384368896,3.515320062637329,3.1824100017547607,8.768786430358887,12.234916687011719,12.752532958984375,4.052219867706299,0.7128334045410156,4.359046936035156,4.989336013793945,10.130457878112793,6.726046562194824,1.6396534442901611,1.0794966220855713,0.05392861366271973,-0.7377748489379883,0.5836987495422363,-2.313737154006958,-6.438699722290039,-1.1029891967773438,-4.597574710845947,-10.085206985473633,-10.353364944458008,-9.658045768737793,-2.4507908821105957,-5.95427942276001,-4.68217658996582,-3.229990005493164,0.528720498085022,-1.8596683740615845,0.913599967956543,0.8645654916763306,-1.649142861366272,-3.927366018295288,4.546286582946777,-0.10481220483779907,-7.727597236633301,-8.850468635559082,-10.502544403076172,-12.293635368347168,-12.12675952911377,-5.475325584411621,-0.1972133070230484,-1.3023076057434082,0.9568215608596802,-0.6927868723869324,-3.358612537384033,-2.7278740406036377,-4.2425336837768555,-3.178449869155884,-2.397463321685791,-5.086774826049805,-7.578787803649902,-4.407639980316162,-4.891957759857178,-1.9221194982528687,-2.5302882194519043,-10.265439987182617,-14.353910446166992,-20.37630271911621,-20.431808471679688
1881.0,-18.005830764770508,-9.883981704711914,-11.926925659179688,-5.9965500831604,-0.5408809185028076,0.6455986499786377,-2.711062431335449,-7.353220462799072,-5.994698524475098,-1.4284402132034302,-4.80735445022583,-7.821657180786133,-3.7210395336151123,-9.117716789245605,-12.601619720458984,-6.885583877563477,-4.225604057312012,-6.862290382385254,-3.1341500282287598,-5.088326454162598,-0.3770432472229004,-1.3058454990386963,-3.6270225048065186,-5.675007343292236,-7.35353946685791,-7.131925582885742,-9.582908630371094,-10.275842666625977,-8.653684616088867,-4.323770046234131,-2.4314680099487305,-10.299552917480469,-16.688823699951172,-16.177906036376953,-14.094884872436523,-12.565717697143555,-9.09511947631836,-8.240091323852539,-2.358536958694458,2.0785250663757324,4.293262481689453,0.6392934322357178,1.995736837387085,-2.633910655975342,-5.27468204498291,-6.122115612030029,-1.6304192543029785,-4.4350080490112305,-1.0052928924560547,0.5495017766952515,-3.2088117599487305,0.8610286712646484,-2.5039772987365723,-5.782628059387207,-10.570789337158203,-4.2630743980407715,-4.934640407562256,1.9552454948425293,2.524575710296631,-3.078071117401123,-4.00083589553833,-1.965765357017517,-1.2610722780227661,-2.762930393218994,-2.820007085800171,0.03193634748458862,-1.0225410461425781,3.017185688018799,2.880235433578491,-0.14696216583251953,-0.39518046379089355,0.6449700593948364,2.583430290222168,0.35498499870300293,2.5508220195770264,4.6337385177612305,3.4847640991210938,4.643901824951172,4.181665897369385,2.713111639022827,0.713700532913208,-0.47739219665527344,0.3874063491821289,3.0670173168182373,-0.6716310977935791,-1.1968684196472168,0.23959922790527344,2.615734815597534,0.24717044830322266,0.11263084411621094,1.0146713256835938,-0.9423980712890625,-1.3335208892822266,-1.405846118927002,-3.9735355377197266,-2.6546506881713867,-2.0271458625793457,1.8584027290344238,3.9497954845428467,4.170673370361328,4.135653495788574,7.165234088897705,5.26762580871582,3.935939073562622,3.4128031730651855,5.90202522277832,4.916024208068848,7.039795398712158,5.847243309020996,6.354433059692383,3.3766093254089355,7.817296028137207,7.672866344451904,8.759146690368652,12.486557960510254,13.336282730102539,12.548687934875488,10.520785331726074,12.2069673538208,8.187946319580078,6.4357991218566895,11.935396194458008,9.494365692138672,8.138596534729004,8.703803062438965,10.893159866333008,9.93513298034668,9.942981719970703,13.10849380493164,15.576303482055664,16.18014144897461,18.452186584472656,17.441574096679688,15.841476440429688,16.209369659423828,13.04235553741455,10.625895500183105,9.791692733764648,10.989662170410156,12.113237380981445,11.136717796325684,13.570635795593262,13.60748291015625,13.187783241271973,12.7882080078125,12.769192695617676,12.834127426147461,15.441192626953125,16.43906021118164,18.329044342041016,18.89009666442871,18.31328010559082,15.457921981811523,14.072630882263184,12.430087089538574,12.501855850219727,14.264034271240234,14.277037620544434,16.266862869262695,14.4835205078125,13.590644836425781,13.030519485473633,14.137887954711914,15.613798141479492,15.95799446105957,17.449447631835938,15.567439079284668,17.620206832885742,18.375062942504883,19.31682586669922,18.732383728027344,17.262224197387695,14.239726066589355,13.029766082763672,12.969160079956055,14.742776870727539,17.42626953125,18.08448028564453,20.24578857421875,21.075021743774414,19.69310760498047,18.188190460205078,16.55792236328125,16.71477699279785,19.401065826416016,20.466604232788086,21.57438850402832,21.172054290771484,20.436107635498047,20.402509689331055,20.73267936706543,21.147350311279297,20.64750099182129,20.987417221069336,22.816686630249023,21.08101463317871,20.588716506958008,19.820018768310547,15.649398803710938,17.451168060302734,19.317874908447266,21.7611083984375,18.637357711791992,17.015525817871094,18.02214813232422,20.12425422668457,20.957319259643555,19.014421463012695,17.807376861572266,17.97365379333496,18.08696746826172,18.449914932250977,19.764196395874023,19.694583892822266,19.926898956298828,20.182144165039062,21.63459014892578,23.039133071899414,20.371612548828125,17.71247673034668,17.751588821411133,20.90474510192871,17.21172332763672,18.369213104248047,21.939992904663086,19.5404109954834,16.64020347595215,15.864472389221191,14.649723052978516,15.233667373657227,15.619608879089355,17.781312942504883,19.097734451293945,19.08576202392578,16.20401382446289,16.287616729736328,18.09672737121582,17.685379028320312,17.36848258972168,17.09480857849121,19.76307487487793,19.991607666015625,19.660694122314453,20.5159854888916,20.25916290283203,19.814050674438477,19.835906982421875,21.11411476135254,22.0261287689209,21.424936294555664,21.16046905517578,21.22879981994629,21.4075984954834,19.260942459106445,16.880924224853516,15.2152738571167,14.963541984558105,17.598529815673828,20.927310943603516,17.904630661010742,15.49766731262207,17.413658142089844,18.209348678588867,16.09109878540039,17.730833053588867,19.442567825317383,19.25869369506836,20.073219299316406,20.648296356201172,21.73549461364746,21.816909790039062,20.140365600585938,21.001779556274414,20.520132064819336,19.994550704956055,20.770362854003906,13.724349975585938,5.422632217407227,3.371521472930908,11.15651798248291,14.274032592773438,14.42707633972168,8.346930503845215,3.900449275970459,8.332197189331055,14.171609878540039,10.651345252990723,13.370681762695312,17.042573928833008,16.08633804321289,13.46291732788086,8.729378700256348,8.970022201538086,6.268068790435791,6.940926551818848,9.743268966674805,13.380645751953125,11.019136428833008,7.291292667388916,4.755977630615234,8.32907485961914,14.122917175292969,13.911069869995117,15.790594100952148,12.013718605041504,11.412727355957031,5.988872528076172,2.5412938594818115,2.071413516998291,6.744321823120117,8.771259307861328,12.618608474731445,11.612656593322754,5.946295738220215,5.7531232833862305,7.46230411529541,6.790354251861572,3.6724228858947754,1.605238437652588,-0.967231273651123,2.3014955520629883,9.614855766296387,6.963373184204102,1.0212043523788452,0.18810081481933594,1.512609601020813,0.14347362518310547,-3.253966808319092,-5.145256996154785,-1.471084713935852,-0.42957162857055664,0.7950252890586853,0.18576931953430176,4.5876688957214355,7.264027118682861,2.8457300662994385,2.89345121383667,3.570732355117798,1.5918655395507812,-0.5625134110450745,1.3454241752624512,-0.881350040435791,-0.22286659479141235,-2.4972708225250244,-5.494462966918945,-0.14136432111263275,6.2679972648620605,4.97843599319458,-1.4428627490997314,-4.587378978729248,-2.7754836082458496,-0.355587363243103,-0.04526329040527344,0.5895233154296875,3.7693676948547363,6.326003551483154,0.8836266994476318,-2.117403268814087,-1.2587887048721313,3.7074434757232666,8.858389854431152,7.630245685577393,6.077302932739258,-1.8627805709838867,-5.326086521148682,
1882.0,-5.5455217361450195,-9.11502456665039,-9.913575172424316,-9.71646785736084,-8.045310020446777,-2.808872938156128,-0.7539746761322021,1.6284055709838867,2.3614604473114014,-1.3451039791107178,1.6504907608032227,1.1406280994415283,1.5904886722564697,-0.15695619583129883,-1.8638603687286377,5.017504692077637,-3.3768856525421143,-4.9085869789123535,-0.007582426071166992,-2.0099568367004395,2.362584352493286,-4.634706020355225,-10.548233032226562,-13.913386344909668,-9.446578025817871,2.042691946029663,1.929959774017334,1.113049030303955,-5.38400936126709,-7.048867225646973,-2.605891704559326,-2.8255183696746826,-4.000696182250977,-0.9677777290344238,-4.991922378540039,-5.328102111816406,-3.0539937019348145,-1.1987162828445435,4.00982141494751,1.9944515228271484,1.1272194385528564,-1.0194005966186523,2.85577654838562,7.212985992431641,4.818625450134277,1.7914372682571411,4.156530380249023,1.9662957191467285,-3.0393433570861816,0.13891375064849854,4.513882160186768,3.676424741744995,-0.26413512229919434,-3.0789737701416016,-4.399796009063721,-4.890508651733398,-2.1463749408721924,0.0908045768737793,3.040149211883545,6.4309821128845215,5.797412395477295,5.966142654418945,2.0678727626800537,1.8665146827697754,6.626688003540039,0.9599133729934692,-1.6950442790985107,1.619081974029541,4.27977180480957,1.962265968322754,2.8763275146484375,0.13873302936553955,-2.6463658809661865,-2.3476405143737793,0.4391974210739136,0.6808505058288574,1.2828028202056885,3.391322612762451,5.124726295471191,5.074019432067871,0.9529805183410645,-1.364931344985962,-1.6642980575561523,-4.553800582885742,0.1139822006225586,7.836970329284668,3.716811418533325,1.0158076286315918,4.6408491134643555,1.4824588298797607,2.9365830421447754,9.511407852172852,5.0396833419799805,5.49831485748291,6.779371738433838,5.686479568481445,5.835663795471191,9.457103729248047,7.059668064117432,1.12324857711792,-1.576371192932129,-1.669072151184082,0.9978861808776855,2.784745693206787,5.287176609039307,3.4782607555389404,3.766024351119995,5.042777061462402,10.369961738586426,8.95107650756836,6.820389747619629,4.212589740753174,3.0396862030029297,2.0845513343811035,2.443808078765869,5.856067180633545,5.998569488525391,5.412661552429199,8.64444637298584,8.642815589904785,6.543607711791992,5.881678104400635,2.556640625,8.969768524169922,9.897279739379883,6.160419464111328,5.901751518249512,8.3501615524292,11.880677223205566,13.044781684875488,8.284504890441895,7.456634521484375,7.019440650939941,8.044979095458984,8.643799781799316,7.28861141204834,7.840433597564697,7.6402482986450195,6.784966468811035,9.374857902526855,12.079975128173828,14.29904556274414,11.348743438720703,10.994766235351562,10.529069900512695,8.280569076538086,11.135101318359375,15.155094146728516,14.13705825805664,10.164113998413086,14.737497329711914,13.939685821533203,10.811599731445312,13.936995506286621,15.471508979797363,13.457890510559082,12.058870315551758,13.088384628295898,16.62595558166504,16.810379028320312,17.454248428344727,15.881064414978027,14.599888801574707,16.001569747924805,15.459896087646484,17.27727508544922,18.963184356689453,18.77519989013672,18.9267520904541,18.980499267578125,14.614097595214844,15.614171028137207,15.865364074707031,18.269472122192383,20.46572494506836,21.942338943481445,22.10204315185547,19.31585121154785,18.80113983154297,20.07429313659668,16.79244613647461,19.8258113861084,18.1175594329834,15.41679859161377,15.751903533935547,15.074658393859863,14.703289031982422,15.083532333374023,18.44660186767578,20.2384033203125,21.287363052368164,22.761842727661133,20.09575843811035,20.569843292236328,18.815181732177734,17.338558197021484,17.7174015045166,19.04241180419922,20.768390655517578,20.5224609375,20.146610260009766,19.21404266357422,19.11942481994629,17.243059158325195,18.607831954956055,19.063404083251953,20.797365188598633,22.809091567993164,21.973243713378906,21.07518196105957,20.05351448059082,19.833229064941406,19.004741668701172,18.953968048095703,20.027271270751953,20.747337341308594,20.909326553344727,21.639482498168945,22.277538299560547,21.449922561645508,19.637300491333008,18.05559539794922,15.88664436340332,18.864633560180664,19.250600814819336,18.71013641357422,20.17571449279785,21.628334045410156,21.676183700561523,17.894550323486328,14.504690170288086,14.656510353088379,14.711936950683594,18.62876319885254,18.636520385742188,19.70613670349121,18.411094665527344,19.67420768737793,19.492021560668945,18.011850357055664,15.304503440856934,14.75987434387207,17.731414794921875,19.766212463378906,20.930877685546875,21.0810546875,20.695850372314453,18.60890769958496,17.23604393005371,17.021846771240234,18.54193115234375,17.69520378112793,17.638933181762695,16.457887649536133,13.725499153137207,11.45437240600586,17.35618782043457,17.161104202270508,13.988568305969238,14.776670455932617,18.001060485839844,19.595508575439453,20.18982696533203,18.169273376464844,17.24214744567871,14.083284378051758,12.497942924499512,13.438957214355469,13.27524471282959,12.940913200378418,11.374521255493164,9.42515754699707,11.320347785949707,13.247847557067871,11.939799308776855,11.882819175720215,11.029901504516602,12.458452224731445,14.291830062866211,13.020014762878418,13.746910095214844,15.186050415039062,14.10744571685791,13.550102233886719,12.576736450195312,12.911319732666016,12.438697814941406,9.690925598144531,11.79188060760498,15.131053924560547,16.538406372070312,12.6207275390625,7.777383327484131,6.940152168273926,8.657691955566406,10.785384178161621,7.9201273918151855,4.896641254425049,8.918750762939453,7.8276448249816895,8.734031677246094,11.862144470214844,12.05527114868164,11.95734977722168,13.671775817871094,5.755326747894287,0.8686084747314453,4.250092506408691,1.737356185913086,0.21839380264282227,4.667071342468262,4.855388641357422,3.258985757827759,9.387432098388672,9.636651992797852,10.687332153320312,5.312277793884277,1.5403878688812256,0.2519693374633789,-0.030100584030151367,3.893458127975464,1.0300204753875732,-3.058535575866699,-2.22123384475708,-3.358511447906494,-1.718163013458252,-1.6282129287719727,1.002632737159729,-1.1921131610870361,-3.0558934211730957,-1.4626193046569824,-4.521622657775879,-3.556917905807495,-4.010257720947266,-3.2585158348083496,-1.2142034769058228,-5.706150531768799,-9.894243240356445,1.555335521697998,1.0984137058258057,-10.338305473327637,-13.394989013671875,-11.18427562713623,-0.9670079946517944,-1.6973251104354858,-3.224517345428467,-0.5305230021476746,-1.3359849452972412,-4.692433834075928,-7.6956095695495605,-7.169212341308594,-6.0463972091674805,-7.968790054321289,-5.81619119644165,1.2285683155059814,2.820711612701416,1.1941065788269043,0.4653892517089844,-0.24506080150604248,-0.07000386714935303,-0.8681343793869019,-1.3009018898010254,-3.510948657989502,-2.1871097087860107,-3.2784595489501953,
1883.0,-2.6861133575439453,-2.5027787685394287,-3.904287576675415,-3.505610466003418,-4.406797409057617,-3.8310387134552,-0.7408385276794434,-2.1480655670166016,-6.548946380615234,-8.481868743896484,-8.700965881347656,-13.063872337341309,-9.17129898071289,-6.202297210693359,-9.041230201721191,-5.70440673828125,-2.8450546264648438,0.056269168853759766,-1.2787240743637085,0.7504210472106934,-3.9238104820251465,-9.089025497436523,-12.882779121398926,-12.27280044555664,-3.9964635372161865,-5.4290971755981445,-2.785022735595703,2.4004878997802734,0.020412683486938477,-1.3406380414962769,1.8984885215759277,-2.8891754150390625,-5.792947769165039,0.5743184089660645,2.2297897338867188,-2.5780909061431885,-5.937172889709473,0.541529655456543,-1.8764082193374634,-1.9670082330703735,-3.436026096343994,-0.35286736488342285,-0.9142050743103027,-3.120635509490967,-1.254941463470459,3.525012493133545,3.4376327991485596,3.2263846397399902,-2.3989133834838867,-4.770529747009277,-2.818018913269043,-1.135989785194397,-1.0844037532806396,-2.223836898803711,-3.7144899368286133,2.8698511123657227,-2.144301414489746,-6.53748083114624,-1.0513783693313599,-2.5369815826416016,3.500229835510254,-1.1205333471298218,-4.384300231933594,-8.636085510253906,-3.173292875289917,-4.57418155670166,-9.535942077636719,-6.844807147979736,1.0388997793197632,-3.887263298034668,-3.876770496368408,0.35100436210632324,1.4619354009628296,-0.7040395736694336,-5.298985481262207,-2.1653695106506348,1.4052438735961914,3.9438257217407227,-4.531877517700195,-6.433080673217773,-7.101529121398926,-3.0981438159942627,-4.14700174331665,-2.5418946743011475,0.7784533500671387,2.954310894012451,0.1623835563659668,0.5077552795410156,1.7841863632202148,-0.21135854721069336,-1.891408920288086,-0.03500509262084961,0.07137823104858398,1.356004238128662,6.222769260406494,9.253520965576172,6.99461555480957,4.1969218254089355,4.6256561279296875,7.960542678833008,8.488195419311523,7.9142303466796875,7.57321834564209,6.462764739990234,5.696915626525879,6.987973690032959,7.07244348526001,6.901796817779541,7.825449466705322,7.03919792175293,3.8181991577148438,5.6418962478637695,4.176985740661621,2.5828003883361816,0.7058935165405273,1.938581943511963,6.575132369995117,8.26550579071045,4.081750392913818,2.8692731857299805,6.26161527633667,7.411799430847168,8.329916000366211,10.669486999511719,9.757370948791504,8.69908332824707,8.079061508178711,12.589385032653809,11.805298805236816,11.512755393981934,12.812276840209961,8.99812126159668,9.86412525177002,9.015714645385742,11.418709754943848,9.510902404785156,6.265101432800293,8.170916557312012,10.600688934326172,11.622654914855957,12.283480644226074,9.968733787536621,9.246381759643555,9.027742385864258,10.359909057617188,14.379789352416992,14.67563533782959,12.835957527160645,15.72563648223877,14.357808113098145,15.553838729858398,12.461344718933105,11.85145092010498,15.113057136535645,16.743755340576172,17.860633850097656,19.93484115600586,19.800275802612305,18.686511993408203,17.838817596435547,19.246442794799805,18.76480484008789,16.319398880004883,18.59445571899414,14.985116958618164,12.194757461547852,13.850080490112305,16.678237915039062,19.26106071472168,20.03764533996582,19.27017593383789,18.08804702758789,17.913360595703125,17.03211784362793,17.170894622802734,20.038602828979492,19.930692672729492,18.37607765197754,18.20775604248047,19.736663818359375,18.26927947998047,16.028032302856445,18.01151466369629,21.140945434570312,22.155927658081055,21.903879165649414,21.940153121948242,22.315017700195312,18.59989356994629,18.223316192626953,17.18145751953125,17.368343353271484,20.12540054321289,19.567235946655273,18.650693893432617,20.40738296508789,20.18689727783203,21.446767807006836,19.5432071685791,16.893476486206055,15.785293579101562,17.733455657958984,21.610109329223633,23.25295639038086,20.76259994506836,18.12249183654785,16.85464859008789,17.87663459777832,19.223424911499023,17.545940399169922,15.713592529296875,16.28310203552246,16.74102020263672,20.244693756103516,17.93288230895996,15.598403930664062,15.31631088256836,15.99583911895752,14.289019584655762,14.051322937011719,15.659046173095703,16.369163513183594,15.511198997497559,15.3183012008667,17.29388427734375,18.46217155456543,17.002132415771484,17.18648338317871,14.61512279510498,18.433420181274414,18.899547576904297,20.46335792541504,21.458467483520508,19.20787239074707,20.16316795349121,19.69611358642578,15.594157218933105,16.292282104492188,15.907915115356445,15.76406192779541,16.728853225708008,14.881869316101074,12.778303146362305,13.802543640136719,15.236068725585938,15.766515731811523,12.294838905334473,15.126483917236328,10.60824203491211,10.643671989440918,13.947853088378906,10.220955848693848,7.448845863342285,11.637752532958984,13.877408981323242,15.948515892028809,17.84739875793457,17.617084503173828,16.904067993164062,18.52168083190918,15.807413101196289,15.299052238464355,15.11357307434082,13.568428039550781,15.764185905456543,15.040237426757812,15.770370483398438,11.796650886535645,9.472018241882324,9.599170684814453,14.429230690002441,12.453010559082031,15.050420761108398,11.796279907226562,13.746123313903809,10.773919105529785,7.787441730499268,7.592770576477051,9.148075103759766,10.488380432128906,9.009772300720215,8.957454681396484,10.2640962600708,11.804596900939941,16.194915771484375,17.47469711303711,16.797218322753906,7.872285842895508,4.456392765045166,4.635426998138428,6.884034156799316,11.441957473754883,10.688180923461914,6.451850891113281,7.383087158203125,7.480943202972412,6.688497066497803,6.015470504760742,7.884016513824463,7.209444999694824,9.571049690246582,12.962368965148926,11.980070114135742,8.570367813110352,3.8161962032318115,1.9457383155822754,0.6060652732849121,4.848875045776367,3.8155531883239746,9.203450202941895,6.411290168762207,3.764920711517334,11.590839385986328,11.771303176879883,11.051025390625,1.289459228515625,-1.9430232048034668,-1.2041339874267578,-4.6443705558776855,-6.297134876251221,-6.540937900543213,-1.8870208263397217,-0.009552955627441406,1.41678786277771,9.89371395111084,13.146798133850098,12.038984298706055,10.6443452835083,7.271115779876709,6.437068939208984,1.704129695892334,-1.3892515897750854,-1.8378236293792725,0.891000509262085,-0.5581294298171997,1.8787291049957275,-3.4583640098571777,-3.173926591873169,4.016838073730469,2.372026205062866,2.9365897178649902,7.689176559448242,3.5301320552825928,-0.8406298756599426,-1.5386184453964233,1.1260720491409302,-0.15697547793388367,4.299666404724121,-6.296995639801025,-8.0355806350708,-4.599466800689697,-3.8789899349212646,-0.7280834317207336,-3.028393030166626,-2.481618881225586,-6.303507328033447,-9.112998962402344,-4.144324779510498,-0.17075824737548828,-3.5682127475738525,0.3327157497406006,-2.9514503479003906,-5.048995494842529,-1.3865082263946533,4.151293754577637,
