,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366
1880.0,-13.689742088317871,-6.4490203857421875,-9.158485412597656,-6.534430503845215,-6.748169898986816,-9.089346885681152,-4.864683151245117,-7.586728572845459,-5.610243320465088,-4.827950477600098,-9.509820938110352,-4.498596668243408,-13.06464958190918,-16.130373001098633,-10.445486068725586,-9.357890129089355,-3.7313599586486816,-2.0371837615966797,-1.9690303802490234,-5.506879806518555,-9.76735782623291,-12.246658325195312,-2.967026710510254,-5.9049577713012695,-9.5375394821167,-6.77008056640625,-3.848271369934082,-0.9543581008911133,-12.47158432006836,-14.26053237915039,-3.476956367492676,-17.4051570892334,-21.452064514160156,-15.106078147888184,-11.516035079956055,-13.597047805786133,-9.8184232711792,-12.789593696594238,-14.223060607910156,-17.391599655151367,-21.02001190185547,-13.466907501220703,-4.86301851272583,1.1938104629516602,-4.914865016937256,-8.571660041809082,-7.217081069946289,-6.577404975891113,0.9631748199462891,-11.021230697631836,-13.727130889892578,-8.776252746582031,-7.621230602264404,-6.833378791809082,-11.635022163391113,-8.507818222045898,0.04354381561279297,-2.471240997314453,-0.8533535003662109,0.8518524169921875,-4.812834739685059,-8.0028657913208,-6.021866798400879,2.6371655464172363,0.14532184600830078,-3.821662664413452,-5.8512983322143555,-10.226737976074219,-14.24264144897461,-9.991439819335938,-12.492220878601074,-11.531417846679688,-12.262834548950195,-7.728097915649414,-5.751129627227783,-4.942590236663818,-6.292746543884277,-8.381242752075195,-5.4352288246154785,-3.5022997856140137,-5.244532108306885,-4.828300952911377,-3.1706416606903076,-9.244253158569336,-12.074278831481934,-10.148594856262207,-6.424498558044434,-4.769712448120117,-3.9938206672668457,-3.9882302284240723,-3.236341953277588,-2.3856148719787598,-1.7376766204833984,3.800017833709717,6.510764122009277,4.9957051277160645,0.047051265835762024,-4.4471354484558105,-6.052764892578125,-3.9254212379455566,1.4136581420898438,-4.253635406494141,-7.3918561935424805,-1.8243941068649292,3.6356446743011475,2.2528903484344482,4.011606693267822,1.7677959203720093,0.017634868621826172,1.833543300628662,4.273792266845703,1.8258798122406006,2.8627068996429443,1.6100863218307495,0.01825094223022461,0.6783742904663086,4.590051651000977,4.386233329772949,0.8371472358703613,3.661843776702881,1.656733751296997,-1.3897671699523926,4.502307415008545,6.203526973724365,8.377328872680664,7.682295799255371,7.9705047607421875,5.088397979736328,5.789360523223877,8.875007629394531,12.226734161376953,11.569197654724121,9.201129913330078,5.3910417556762695,3.381375312805176,2.1433286666870117,6.478825569152832,10.105459213256836,9.811217308044434,8.683807373046875,11.29697036743164,12.0887451171875,12.14962387084961,13.256969451904297,14.256353378295898,15.683963775634766,15.931882858276367,17.00341033935547,15.089097023010254,9.120790481567383,10.351960182189941,12.94350814819336,11.909201622009277,7.065764427185059,7.926408767700195,8.29238510131836,9.558012008666992,12.89536190032959,12.310742378234863,10.088899612426758,9.384870529174805,9.884903907775879,12.87335205078125,15.514760971069336,14.717123031616211,13.358577728271484,11.370144844055176,10.654109001159668,10.056568145751953,10.696283340454102,13.168915748596191,13.774060249328613,14.232950210571289,12.498178482055664,11.692039489746094,14.737531661987305,17.22890853881836,18.066011428833008,16.08538055419922,18.211139678955078,17.657527923583984,16.75909996032715,14.782487869262695,15.352426528930664,14.44253158569336,12.968709945678711,15.497452735900879,16.198089599609375,14.913980484008789,14.438577651977539,17.064027786254883,19.148466110229492,17.61664581298828,15.081750869750977,17.183162689208984,15.667901039123535,14.051053047180176,16.42662811279297,15.852280616760254,13.928207397460938,14.524213790893555,15.737178802490234,14.913206100463867,14.276095390319824,13.739213943481445,15.27049732208252,15.52078628540039,16.543493270874023,15.789206504821777,12.585951805114746,10.63241195678711,10.151890754699707,12.71408462524414,15.828058242797852,16.054122924804688,14.034882545471191,13.489837646484375,13.338171005249023,11.333151817321777,12.191983222961426,13.208385467529297,15.435253143310547,16.650524139404297,14.281902313232422,14.560524940490723,13.235206604003906,14.29449462890625,10.793121337890625,6.294710636138916,8.155767440795898,9.912357330322266,13.322749137878418,15.614945411682129,15.478010177612305,14.537103652954102,14.733291625976562,15.615265846252441,11.79214096069336,7.871240615844727,7.714925289154053,14.404993057250977,15.192502975463867,10.870725631713867,10.072507858276367,12.384331703186035,14.382562637329102,15.942366600036621,17.706947326660156,17.755258560180664,15.92970085144043,12.37021541595459,8.99864673614502,8.874469757080078,8.553682327270508,7.0524582862854,8.257614135742188,10.138188362121582,9.000836372375488,7.55450439453125,9.07143497467041,9.97503662109375,12.003995895385742,10.736522674560547,12.540019989013672,11.341190338134766,6.844058513641357,3.5837411880493164,3.1741881370544434,7.948200225830078,10.048774719238281,12.333773612976074,9.205272674560547,6.640251159667969,4.160402297973633,0.8170666694641113,3.387523651123047,6.7216691970825195,8.23939037322998,6.1143646240234375,4.989162445068359,2.8949928283691406,-0.19811344146728516,3.3813366889953613,4.208946228027344,5.030656337738037,5.687411308288574,0.4742462635040283,-0.49738335609436035,4.215096950531006,5.259978771209717,5.868838310241699,0.6216344833374023,-1.825976848602295,-1.719538688659668,-0.4134852886199951,4.547073841094971,3.7342233657836914,-1.6759346723556519,-3.721484661102295,-3.1951074600219727,-0.930212140083313,-4.2662224769592285,-3.6999659538269043,2.6945042610168457,1.3429118394851685,-1.1803207397460938,-1.7198147773742676,-3.9205329418182373,0.1509142965078354,5.708676338195801,8.055479049682617,1.2930909395217896,-1.924109935760498,-0.8907900452613831,-0.2326449751853943,3.2906391620635986,1.9727866649627686,-2.273923873901367,-4.151827812194824,-4.6561760902404785,-5.398438930511475,-4.274955749511719,-5.930396556854248,-9.927995681762695,-7.461581230163574,-9.634684562683105,-13.948813438415527,-15.421330451965332,-15.030508041381836,-9.697223663330078,-14.87550163269043,-13.538054466247559,-10.482911109924316,-6.150889873504639,-9.449178695678711,-8.726212501525879,-10.332258224487305,-9.14416217803955,-10.140947341918945,-6.4414167404174805,-4.213583469390869,-11.205619812011719,-14.166755676269531,-16.29184341430664,-18.233264923095703,-18.42019271850586,-11.0330810546875,-4.563724517822266,-4.039318084716797,-1.8546175956726074,-7.808635234832764,-11.46682071685791,-12.28828239440918,-11.463205337524414,-8.644546508789062,-8.956957817077637,-11.450620651245117,-11.699361801147461,-10.554964065551758,-7.850639343261719,-7.839861869812012,-6.176951885223389,-15.276626586914062,-16.710142135620117,-22.826026916503906,-22.95696258544922
1881.0,-21.39691162109375,-18.472515106201172,-17.381275177001953,-16.767982482910156,-11.749648094177246,-7.193417549133301,-7.592865943908691,-15.015134811401367,-18.576889038085938,-9.181057929992676,-12.57482624053955,-15.70114517211914,-13.591092109680176,-14.110838890075684,-20.0950870513916,-16.543819427490234,-12.720254898071289,-14.476949691772461,-13.45425033569336,-15.648805618286133,-12.01942253112793,-9.214408874511719,-12.313179969787598,-16.821565628051758,-17.051555633544922,-13.400154113769531,-15.881954193115234,-19.187374114990234,-17.965389251708984,-17.375059127807617,-15.669087409973145,-19.85417938232422,-24.417491912841797,-22.523075103759766,-16.079978942871094,-15.358537673950195,-14.041230201721191,-15.402376174926758,-10.59865665435791,-2.8211302757263184,0.5425682067871094,-1.3172950744628906,-1.3542966842651367,-6.497790813446045,-12.266040802001953,-12.619667053222656,-8.042736053466797,-8.134126663208008,-9.567961692810059,-6.481995582580566,-12.294609069824219,-7.013590335845947,-9.063271522521973,-13.239320755004883,-20.39348030090332,-17.602352142333984,-16.975109100341797,-9.070921897888184,-0.6055889129638672,-6.338547706604004,-8.406795501708984,-5.762937068939209,-2.607207775115967,-3.9864871501922607,-4.800034046173096,-4.3201704025268555,-4.818412780761719,-2.4917151927948,-0.32694339752197266,-5.8391594886779785,-6.376832008361816,-3.1201493740081787,-2.2484371662139893,-5.186458587646484,-2.611692190170288,-2.5262794494628906,-1.822251558303833,-1.0486125946044922,-1.1926581859588623,-0.6140222549438477,-2.329719066619873,-3.4192099571228027,-3.559194564819336,-4.224279880523682,-5.624914646148682,-6.380962371826172,-4.648296356201172,-4.850642204284668,-4.472466468811035,-2.0563955307006836,-2.3497395515441895,-5.684919834136963,-7.965441703796387,-8.165109634399414,-9.975872039794922,-9.691587448120117,-6.630661964416504,-1.7594490051269531,-2.259939432144165,-1.6706875562667847,-1.0331608057022095,-1.4110721349716187,-0.9554648399353027,-0.5921326875686646,-0.7564361095428467,0.2045198678970337,1.2255860567092896,0.7247236967086792,-1.5154895782470703,-0.8194396495819092,-0.7358901500701904,0.9678245782852173,-0.0533289909362793,4.0566229820251465,5.315877914428711,5.640372276306152,5.611967086791992,6.254785537719727,5.3287577629089355,2.0344882011413574,-0.6720566749572754,4.89713191986084,1.9728467464447021,-0.050952911376953125,1.2133607864379883,4.869617938995361,5.249277591705322,6.438998222351074,7.171574115753174,11.067729949951172,11.444844245910645,12.228721618652344,10.016239166259766,7.502016067504883,8.543098449707031,6.739929676055908,5.376553058624268,5.110840797424316,7.0721435546875,8.401884078979492,7.619832515716553,8.912431716918945,9.412618637084961,10.441386222839355,9.533610343933105,9.011072158813477,10.000879287719727,12.59423828125,10.814630508422852,13.541593551635742,13.363800048828125,11.919239044189453,8.859013557434082,7.64446496963501,6.631721019744873,6.592457294464111,5.822023391723633,4.7498040199279785,9.802322387695312,8.748544692993164,7.383558750152588,7.1931562423706055,9.107099533081055,11.003161430358887,11.189303398132324,10.442573547363281,6.66738224029541,7.722671985626221,11.592326164245605,12.957290649414062,12.17884349822998,9.83012866973877,7.4298906326293945,8.0306396484375,8.769987106323242,10.547063827514648,11.534345626831055,11.708938598632812,13.893303871154785,14.748583793640137,13.867585182189941,12.700295448303223,11.325666427612305,14.542917251586914,15.430458068847656,13.290693283081055,16.561386108398438,15.107304573059082,14.638449668884277,14.63442325592041,16.810335159301758,14.610058784484863,12.584142684936523,15.853346824645996,16.699729919433594,13.27861213684082,15.249491691589355,13.855335235595703,11.281694412231445,11.894186019897461,13.869479179382324,15.659967422485352,13.562458038330078,13.286251068115234,13.513227462768555,14.986133575439453,16.073015213012695,14.80405330657959,14.036613464355469,13.771561622619629,14.282208442687988,15.052752494812012,16.973587036132812,17.64657974243164,16.569013595581055,17.529186248779297,18.801179885864258,18.625226974487305,15.856500625610352,12.914953231811523,13.478503227233887,15.406235694885254,11.61322021484375,13.852710723876953,16.773113250732422,15.023452758789062,12.737347602844238,11.345099449157715,9.175213813781738,11.011699676513672,13.46684741973877,14.670281410217285,15.701742172241211,13.989449501037598,11.944622039794922,11.645242691040039,11.666277885437012,12.06920337677002,13.140645027160645,14.677423477172852,13.837098121643066,14.52825927734375,16.326427459716797,16.965404510498047,14.761758804321289,13.599499702453613,12.890641212463379,15.213326454162598,17.718671798706055,16.325592041015625,13.049726486206055,12.036017417907715,13.201019287109375,12.621963500976562,10.388421058654785,9.188570976257324,8.61131763458252,9.885686874389648,11.336313247680664,9.338759422302246,8.568737983703613,11.472602844238281,10.11821174621582,7.146903038024902,7.917979717254639,12.944831848144531,12.130460739135742,13.9112548828125,15.763274192810059,14.219118118286133,14.477596282958984,9.929258346557617,12.618724822998047,14.675501823425293,11.17645263671875,12.3771390914917,4.043666839599609,-3.3849892616271973,-2.459972381591797,3.7166454792022705,9.991936683654785,9.273496627807617,1.082474708557129,-3.557896852493286,-0.21013951301574707,6.806209087371826,-0.2216811180114746,2.3770008087158203,9.167845726013184,5.881731986999512,4.999407768249512,0.97821044921875,1.695651650428772,0.5470447540283203,0.8130718469619751,4.64961576461792,3.3759851455688477,3.800929069519043,-2.7646055221557617,-4.341091632843018,-1.272254467010498,1.331858515739441,8.32619857788086,9.318981170654297,5.164998531341553,4.658727645874023,6.360110759735107,-0.2670823335647583,-2.624008893966675,2.597625494003296,-0.48053762316703796,4.102556228637695,6.252132892608643,0.1721336841583252,-3.5507822036743164,-3.5813732147216797,0.3730478286743164,-1.0056734085083008,-2.5431041717529297,-4.2400360107421875,-1.8636274337768555,4.451732635498047,-1.1002405881881714,-5.137042999267578,-5.495627403259277,-9.560564994812012,-10.554083824157715,-7.701213836669922,-10.663238525390625,-6.331197738647461,-5.151766777038574,-12.339555740356445,-8.887336730957031,0.7312474250793457,1.165907382965088,-3.6533801555633545,-3.4936540126800537,-2.719918966293335,-2.9642794132232666,-3.2709171772003174,0.04339933395385742,-6.988302707672119,-6.082955360412598,-11.186932563781738,-14.116028785705566,-8.587663650512695,0.7173423767089844,1.2136812210083008,-9.718890190124512,-14.218038558959961,-9.095870971679688,-3.1836957931518555,-3.222134590148926,-2.3528099060058594,-3.549053192138672,-2.0467028617858887,-6.429773330688477,-11.74085807800293,-7.831648826599121,-1.2256097793579102,2.495014190673828,1.5466861724853516,2.505955696105957,-2.1394243240356445,-7.13640022277832,
1882.0,-11.648788452148438,-16.764442443847656,-18.408538818359375,-19.52410888671875,-19.96118927001953,-12.909079551696777,-4.463636875152588,-5.022156238555908,-0.9986057281494141,-6.080763816833496,-7.795710563659668,-8.234892845153809,-9.884016990661621,-8.771297454833984,-11.303040504455566,-4.287245750427246,-15.529237747192383,-18.591285705566406,-10.354759216308594,-14.097089767456055,-5.794821262359619,-14.044160842895508,-23.230121612548828,-27.287113189697266,-23.072467803955078,-6.875718593597412,-4.946091651916504,-9.005260467529297,-12.913289070129395,-14.015226364135742,-9.012101173400879,-8.590389251708984,-7.0492682456970215,-12.576132774353027,-17.506725311279297,-14.218905448913574,-13.232813835144043,-14.117805480957031,-6.933224678039551,-9.160826683044434,-5.3170881271362305,-10.445823669433594,-8.137818336486816,1.0336179733276367,-1.0854711532592773,-4.067543983459473,-0.6851530075073242,-8.89563274383545,-15.846168518066406,-13.31106948852539,-6.756599426269531,-7.652973175048828,-8.936009407043457,-10.203396797180176,-10.6049165725708,-12.153412818908691,-8.753040313720703,-3.612928867340088,-4.246389389038086,0.46694183349609375,2.3021702766418457,0.06937789916992188,-0.7170968055725098,-2.5213212966918945,0.05140256881713867,-6.081416130065918,-9.53046989440918,-7.704293251037598,-2.182903528213501,-4.7640790939331055,-3.065559148788452,-4.758785247802734,-9.151565551757812,-12.364189147949219,-8.559682846069336,-6.909160137176514,-8.080740928649902,-2.5040016174316406,-1.2247405052185059,-4.077122211456299,-4.923384666442871,-5.946242332458496,-8.427024841308594,-11.390291213989258,-9.234931945800781,-0.15334653854370117,-1.689426302909851,-5.1033196449279785,-1.968889594078064,-7.538592338562012,-7.9604902267456055,0.42696666717529297,-3.234907388687134,-1.2796406745910645,-0.4744420349597931,-4.3061981201171875,0.35631808638572693,2.6442513465881348,-0.4722793400287628,-5.089332580566406,-5.041715621948242,-5.119912147521973,-2.1231913566589355,0.4402397871017456,-0.14521443843841553,-1.909010410308838,1.839142084121704,2.4985413551330566,3.156216621398926,4.155911922454834,2.534670829772949,0.85835862159729,-1.460160255432129,-1.9410018920898438,-1.9564290046691895,-1.4034574031829834,0.8664522171020508,1.2178592681884766,3.3905279636383057,3.5172812938690186,1.8774073123931885,0.6603231430053711,-1.6509714126586914,2.944755792617798,0.9258861541748047,0.08019781112670898,0.32993602752685547,1.0110197067260742,6.906169891357422,5.1130595207214355,3.4686408042907715,2.6651182174682617,4.099069595336914,5.093327522277832,3.5594677925109863,0.8081178665161133,3.570596933364868,2.8956193923950195,3.414095401763916,5.133522033691406,7.354181289672852,9.31148910522461,6.971432685852051,5.282564163208008,5.622593879699707,4.264862537384033,6.989197731018066,9.900117874145508,9.520407676696777,6.019789218902588,10.228277206420898,9.622933387756348,6.73272705078125,9.474790573120117,10.402495384216309,8.700041770935059,7.920071601867676,9.769759178161621,13.108011245727539,12.386530876159668,9.572681427001953,9.448127746582031,7.451014518737793,8.778039932250977,10.213861465454102,13.340238571166992,14.170430183410645,12.76955795288086,14.959161758422852,14.248191833496094,11.174036979675293,10.584928512573242,10.345080375671387,12.649258613586426,16.458038330078125,18.057361602783203,16.44547462463379,14.04654312133789,14.077089309692383,12.0047607421875,9.213080406188965,11.103023529052734,11.253009796142578,9.898218154907227,10.250360488891602,12.074914932250977,11.340230941772461,11.853736877441406,13.975786209106445,16.98189926147461,16.53487205505371,18.99872398376465,16.493682861328125,16.31280517578125,15.188682556152344,14.414703369140625,14.058432579040527,15.482704162597656,16.604616165161133,17.00303077697754,15.670954704284668,14.172004699707031,14.222872734069824,14.324821472167969,15.636963844299316,17.064939498901367,18.043136596679688,17.435312271118164,17.94034767150879,17.161758422851562,14.382031440734863,14.067907333374023,13.924511909484863,14.613570213317871,15.330445289611816,15.26138687133789,16.159805297851562,17.575109481811523,17.845523834228516,17.37750816345215,16.885629653930664,14.780056953430176,12.554780960083008,13.812362670898438,13.589468955993652,10.464256286621094,16.452903747558594,17.49897575378418,16.706233978271484,11.547281265258789,8.085968971252441,8.662277221679688,8.93799877166748,11.931198120117188,12.8164701461792,14.099566459655762,12.99216079711914,12.155708312988281,11.770142555236816,10.928727149963379,9.980508804321289,10.378607749938965,11.906246185302734,15.437555313110352,14.997238159179688,15.234542846679688,16.06401824951172,13.890172958374023,11.673690795898438,11.201913833618164,12.037347793579102,10.510257720947266,8.71169662475586,10.925910949707031,8.463987350463867,4.806742191314697,9.878860473632812,12.132205963134766,8.914774894714355,7.1240034103393555,10.31660270690918,13.142110824584961,14.307616233825684,10.686457633972168,10.908132553100586,11.101615905761719,9.129390716552734,8.516191482543945,7.723332405090332,5.663567543029785,3.7136712074279785,5.803346633911133,6.06549072265625,7.10766077041626,5.349874496459961,2.3034043312072754,2.28547739982605,5.7286577224731445,5.9174628257751465,8.752408027648926,10.799209594726562,10.144632339477539,6.024554252624512,2.332198143005371,3.2868146896362305,5.398103713989258,6.4609880447387695,4.7241315841674805,6.412738800048828,11.381248474121094,11.654773712158203,7.482276439666748,2.4184837341308594,0.06832385063171387,0.7654075622558594,5.729928493499756,5.318057060241699,1.3849304914474487,2.010606527328491,0.22048497200012207,-0.046000659465789795,1.7208993434906006,5.216207504272461,2.6314070224761963,6.242725372314453,-1.8967026472091675,-4.699872016906738,-4.0200581550598145,-6.549467086791992,-6.434679985046387,-1.7064752578735352,-1.9351837635040283,-0.6670536398887634,2.3914036750793457,2.407121419906616,6.433019161224365,2.8220949172973633,-2.1718337535858154,-3.599794864654541,-3.3640902042388916,-5.059123516082764,-8.261187553405762,-9.703819274902344,-7.846672058105469,-8.048724174499512,-6.667756080627441,-5.32987117767334,-2.2131597995758057,-4.23710823059082,-7.933197975158691,-8.440095901489258,-11.470907211303711,-9.107458114624023,-9.692548751831055,-9.023611068725586,-6.834522247314453,-14.241924285888672,-18.583019256591797,-6.187788009643555,-2.090756893157959,-12.613368034362793,-16.44432258605957,-15.879585266113281,-9.04896068572998,-7.864983558654785,-12.799980163574219,-13.080718994140625,-7.534111499786377,-13.040575981140137,-15.489392280578613,-13.022016525268555,-11.78970718383789,-13.367592811584473,-15.185539245605469,-10.388862609863281,-5.025272846221924,-3.0099291801452637,-3.0791988372802734,-4.6700873374938965,-6.397213935852051,-5.458960056304932,-8.702873229980469,-10.370893478393555,-7.069901943206787,-5.902273654937744,
1883.0,-9.904891967773438,-11.06435489654541,-13.968323707580566,-16.863872528076172,-19.754077911376953,-19.308198928833008,-12.763036727905273,-12.765233993530273,-16.37249755859375,-19.316526412963867,-20.175098419189453,-21.004802703857422,-19.991302490234375,-8.719435691833496,-13.651445388793945,-15.573001861572266,-13.438076972961426,-8.043376922607422,-14.078819274902344,-9.233798027038574,-9.320035934448242,-16.545642852783203,-20.079639434814453,-19.059030532836914,-13.663240432739258,-18.814966201782227,-14.463252067565918,-5.505352973937988,-6.692724227905273,-7.174135684967041,-4.791001319885254,-10.297706604003906,-15.193671226501465,-11.535858154296875,-8.49969482421875,-9.928140640258789,-14.177602767944336,-7.437560558319092,-10.313404083251953,-9.388014793395996,-16.437089920043945,-13.828033447265625,-9.773880004882812,-13.722639083862305,-12.425577163696289,-9.328513145446777,-5.3725972175598145,-2.2257461547851562,-10.680570602416992,-12.918235778808594,-13.87930965423584,-9.029970169067383,-9.152222633361816,-11.897807121276855,-17.395008087158203,-5.050307273864746,-9.133842468261719,-14.72236442565918,-11.535381317138672,-11.215351104736328,-4.547242164611816,-11.30960464477539,-15.061236381530762,-18.136260986328125,-15.842912673950195,-12.21351432800293,-17.741506576538086,-17.398038864135742,-6.605443954467773,-9.666217803955078,-13.655791282653809,-8.837942123413086,-11.0150728225708,-6.405774116516113,-12.621006965637207,-11.847557067871094,-2.4225821495056152,-6.3258056640625,-9.495640754699707,-13.17737865447998,-13.173361778259277,-12.682425498962402,-11.351274490356445,-8.014697074890137,-6.656343460083008,-0.767544150352478,-4.0973076820373535,-7.956356048583984,-6.399113655090332,-9.173105239868164,-9.099867820739746,-7.614926338195801,-6.311448097229004,-3.961925506591797,1.1345577239990234,2.7454833984375,-1.4687252044677734,-2.546337366104126,-0.8078727722167969,2.9837746620178223,2.1463465690612793,2.4791202545166016,2.533660650253296,0.6247740983963013,1.2519768476486206,3.2463841438293457,4.434466361999512,3.5731773376464844,1.923842191696167,1.9548282623291016,-0.33217835426330566,-0.8566818237304688,-1.861922264099121,-2.1280136108398438,-2.7932305335998535,-1.8911693096160889,1.3483023643493652,2.559805393218994,-1.6971933841705322,-2.0493855476379395,0.1530933380126953,3.0253796577453613,5.150827407836914,5.848809719085693,4.7273335456848145,4.883867263793945,4.1498847007751465,7.327661991119385,4.895237922668457,4.811779022216797,7.3326416015625,3.9577085971832275,4.028791427612305,1.278069019317627,5.012112617492676,3.7277822494506836,2.0693554878234863,4.476834297180176,6.516142845153809,9.616470336914062,7.931210994720459,8.059541702270508,7.721275806427002,6.622596263885498,6.876762866973877,11.177616119384766,12.362839698791504,9.584465980529785,10.153051376342773,7.558775901794434,11.233663558959961,8.187742233276367,7.703987121582031,8.541825294494629,13.981685638427734,14.108694076538086,15.014060974121094,15.263092041015625,15.020135879516602,13.736870765686035,14.788992881774902,14.373977661132812,13.634021759033203,14.744746208190918,10.006464958190918,8.88657283782959,10.799718856811523,12.539802551269531,13.720738410949707,14.347861289978027,15.47984504699707,13.57015609741211,13.698325157165527,13.66792106628418,14.834911346435547,15.625665664672852,15.469688415527344,14.774331092834473,15.703224182128906,16.750450134277344,13.147623062133789,9.533266067504883,14.085454940795898,16.00402069091797,16.94266700744629,18.948232650756836,18.6070556640625,17.41131591796875,12.297759056091309,10.99826717376709,12.453585624694824,13.745085716247559,15.600497245788574,16.469558715820312,14.19185733795166,13.914789199829102,16.45413589477539,15.551584243774414,15.3649320602417,12.265605926513672,11.241179466247559,11.848237991333008,16.3051815032959,16.84335708618164,13.610490798950195,12.216279983520508,12.76569652557373,12.740270614624023,15.910367965698242,13.558194160461426,11.10419750213623,11.734247207641602,11.779891967773438,13.171639442443848,13.839475631713867,11.107261657714844,11.442292213439941,11.297728538513184,10.362972259521484,11.481552124023438,11.833484649658203,12.327302932739258,12.29565143585205,11.861859321594238,12.522980690002441,12.427206039428711,9.733055114746094,10.913107872009277,11.59634780883789,14.280369758605957,16.23897933959961,15.408085823059082,16.819265365600586,14.532527923583984,15.957509994506836,13.430503845214844,10.371088981628418,10.6469144821167,7.010662078857422,6.94110631942749,9.661581993103027,9.17004108428955,9.449955940246582,9.321808815002441,9.386628150939941,8.000235557556152,3.437602996826172,8.671599388122559,4.9719462394714355,7.164915561676025,7.727988243103027,4.9536027908325195,1.6181888580322266,2.9850964546203613,6.034368515014648,8.127062797546387,12.56982135772705,12.657711029052734,11.046814918518066,10.589179992675781,6.9816694259643555,6.69480562210083,8.625515937805176,8.523419380187988,6.638002395629883,7.160238265991211,9.329222679138184,6.90296745300293,2.5059847831726074,3.8766396045684814,7.087276935577393,2.992800712585449,4.457149982452393,1.0518522262573242,1.434394359588623,0.9718670845031738,-1.3452258110046387,-2.541184425354004,-2.9301743507385254,0.10177993774414062,-0.2008647918701172,4.875412464141846,5.7031049728393555,6.198783874511719,8.376872062683105,10.420125961303711,6.991204261779785,-0.31896018981933594,-4.082330703735352,-4.600224494934082,-3.5291099548339844,4.07384729385376,3.6844677925109863,-2.0546276569366455,-4.233466148376465,-1.6760767698287964,-0.11979949474334717,-1.175520420074463,1.3467416763305664,1.6738181114196777,1.3828850984573364,5.148743629455566,7.515296936035156,3.22976016998291,-0.5241907238960266,-1.9919613599777222,-2.7159440517425537,0.5431641936302185,-0.6611728072166443,4.420162200927734,-0.07374995946884155,-3.1305460929870605,2.21659517288208,4.227635860443115,2.950868844985962,-5.565834999084473,-6.6254353523254395,-6.285801887512207,-11.173893928527832,-9.782186508178711,-10.876995086669922,-4.429051399230957,-2.4411768913269043,-3.4896066188812256,4.106585502624512,7.354912757873535,3.4616801738739014,1.8028194904327393,-1.4778916835784912,-2.9115025997161865,-4.062835216522217,-7.056614875793457,-10.407934188842773,-7.651368141174316,-10.645291328430176,-6.9183349609375,-13.204093933105469,-11.185909271240234,-4.953220844268799,-6.387507438659668,-7.791957855224609,2.6581850051879883,-1.2156548500061035,-4.459220886230469,-6.887492656707764,-8.279253005981445,-5.683389663696289,-1.9326939582824707,-18.662761688232422,-18.70248794555664,-13.130128860473633,-13.118515014648438,-10.17138671875,-13.21784782409668,-13.194853782653809,-20.42645263671875,-25.807920455932617,-19.045635223388672,-10.317790985107422,-10.144728660583496,-5.248921871185303,-11.179694175720215,-12.92099380493164,-10.8045072555542,-5.7487101554870605,
